1618547279,0.026360750198364258
1618547280,0.02611255645751953
1618547281,0.026404619216918945
1618547282,0.025547027587890625
1618547283,0.026077985763549805
1618547284,0.026207685470581055
1618547286,0.02356433868408203
1618547287,0.02304673194885254
1618547288,0.025784969329833984
1618547289,0.026294231414794922
1618547290,0.02513599395751953
1618547291,0.02783823013305664
1618547292,0.029183387756347656
1618547293,0.028789281845092773
1618547294,0.029880285263061523
1618547295,0.02570176124572754
1618547297,0.02805042266845703
1618547298,0.026000261306762695
1618547299,0.026592493057250977
1618547300,0.025874614715576172
1618547301,0.023099899291992188
1618547302,0.026642799377441406
1618547303,0.026385068893432617
1618547304,0.02714681625366211
1618547305,0.02659320831298828
1618547306,0.028043746948242188
1618547308,0.026296377182006836
1618547309,0.027044296264648438
1618547310,0.02373981475830078
1618547311,0.02778768539428711
1618547312,0.027562618255615234
1618547313,0.04564094543457031
1618547314,0.02422952651977539
1618547315,0.03400540351867676
1618547316,0.031134366989135742
1618547318,0.02874016761779785
1618547319,0.02622699737548828
1618547320,0.02386784553527832
1618547321,0.02757859230041504
1618547322,0.03354001045227051
1618547323,0.026789188385009766
1618547324,0.022284507751464844
1618547325,0.027194738388061523
1618547326,0.02405548095703125
1618547327,0.026511192321777344
1618547328,0.027074098587036133
1618547330,0.03261232376098633
1618547331,0.02599191665649414
1618547332,0.02955794334411621
1618547333,0.024322986602783203
1618547334,0.027262210845947266
1618547335,0.02515435218811035
1618547336,0.02703571319580078
1618547337,0.026066303253173828
1618547338,0.023302555084228516
1618547339,0.025617361068725586
1618547341,0.026062488555908203
1618547342,0.028763771057128906
1618547343,0.02446913719177246
1618547344,0.02622079849243164
1618547345,0.027067899703979492
1618547346,0.022235631942749023
1618547347,0.024959087371826172
1618547348,0.024788379669189453
1618547349,0.0295867919921875
1618547350,0.026889324188232422
1618547351,0.03554224967956543
1618547353,0.029973268508911133
1618547354,0.026327848434448242
1618547355,0.024891376495361328
1618547356,0.023273229598999023
1618547357,0.02634596824645996
1618547358,0.029497385025024414
1618547359,0.02577519416809082
1618547360,0.023580551147460938
1618547361,0.023809194564819336
1618547362,0.025259971618652344
1618547363,0.026738882064819336
1618547365,0.02511429786682129
1618547366,0.02789592742919922
1618547367,0.025005102157592773
1618547368,0.025026559829711914
1618547369,0.02146005630493164
1618547369,0.023587942123413086
1618547370,0.02495288848876953
1618547371,0.02491307258605957
1618547372,0.024979829788208008
1618547373,0.022818326950073242
1618547374,0.02290964126586914
1618547375,0.021310806274414062
1618547376,0.02499246597290039
1618547377,0.02265143394470215
1618547378,0.021459341049194336
1618547379,0.021640777587890625
1618547380,0.021802902221679688
1618547380,0.020827770233154297
1618547381,0.021274566650390625
1618547382,0.02218341827392578
1618547383,0.022501468658447266
1618547384,0.021823406219482422
1618547385,0.02185988426208496
1618547386,0.022066593170166016
1618547387,0.023001909255981445
1618547388,0.022627830505371094
1618547389,0.021349430084228516
1618547390,0.022192001342773438
1618547390,0.021209716796875
1618547391,0.02645254135131836
1618547392,0.024315834045410156
1618547393,0.02347564697265625
1618547394,0.0274658203125
1618547395,0.026136159896850586
1618547396,0.025887489318847656
1618547397,0.02184009552001953
1618547398,0.020825624465942383
1618547399,0.022295475006103516
1618547400,0.02625894546508789
1618547401,0.02368903160095215
1618547401,0.02391839027404785
1618547402,0.024217844009399414
1618547403,0.024106979370117188
1618547404,0.027309179306030273
1618547405,0.02503347396850586
1618547406,0.02655506134033203
1618547407,0.023261547088623047
1618547408,0.02276015281677246
1618547409,0.028157711029052734
1618547410,0.03117847442626953
1618547411,0.02587723731994629
1618547411,0.024369001388549805
1618547412,0.02529144287109375
1618547413,0.025408506393432617
1618547414,0.02493882179260254
1618547415,0.024932146072387695
1618547416,0.026245832443237305
1618547417,0.024857521057128906
1618547418,0.026194095611572266
1618547419,0.03026413917541504
1618547420,0.028061866760253906
1618547421,0.02652597427368164
1618547422,0.024623632431030273
1618547422,0.032021522521972656
1618547423,0.02871847152709961
1618547424,0.02577495574951172
1618547425,0.02947235107421875
1618547426,0.027424097061157227
1618547427,0.025640249252319336
1618547428,0.02539348602294922
1618547429,0.02572917938232422
1618547430,0.02638721466064453
1618547431,0.026019811630249023
1618547432,0.026903152465820312
1618547432,0.025155305862426758
1618547433,0.02414393424987793
1618547434,0.03050065040588379
1618547435,0.028357505798339844
1618547436,0.02297496795654297
1618547437,0.02791118621826172
1618547438,0.024965524673461914
1618547439,0.025978803634643555
1618547440,0.024660825729370117
1618547441,0.034241437911987305
1618547442,0.029237031936645508
1618547443,0.02547454833984375
1618547444,0.02525043487548828
1618547444,0.024503231048583984
1618547445,0.026902437210083008
1618547446,0.028512001037597656
1618547447,0.025417804718017578
1618547448,0.025008440017700195
1618547449,0.025415897369384766
1618547450,0.02485823631286621
1618547451,0.022826433181762695
1618547452,0.02515244483947754
1618547453,0.026366710662841797
1618547454,0.02785778045654297
1618547455,0.024951696395874023
1618547456,0.024991512298583984
1618547457,0.0257413387298584
1618547457,0.02732086181640625
1618547458,0.025763511657714844
1618547459,0.0249788761138916
1618547460,0.02680802345275879
1618547461,0.027947187423706055
1618547462,0.02441883087158203
1618547463,0.023975610733032227
1618547464,0.02504587173461914
1618547465,0.02741718292236328
1618547466,0.02762460708618164
1618547467,0.025542736053466797
1618547467,0.026676654815673828
1618547468,0.027065515518188477
1618547469,0.02995777130126953
1618547470,0.02420186996459961
1618547471,0.026468515396118164
1618547472,0.024881839752197266
1618547473,0.02573990821838379
1618547474,0.024375438690185547
1618547475,0.02624654769897461
1618547476,0.02672266960144043
1618547477,0.027951717376708984
1618547477,0.023465633392333984
1618547478,0.02963995933532715
1618547479,0.024741172790527344
1618547480,0.023965120315551758
1618547481,0.02761054039001465
1618547482,0.02731800079345703
1618547483,0.02702617645263672
1618547484,0.027707338333129883
1618547485,0.025149106979370117
1618547486,0.02706766128540039
1618547487,0.027729034423828125
1618547487,0.027132272720336914
1618547488,0.02411961555480957
1618547489,0.02464580535888672
1618547490,0.029959678649902344
1618547491,0.027370452880859375
1618547492,0.025849342346191406
1618547493,0.027458667755126953
1618547494,0.025072574615478516
1618547495,0.026338577270507812
1618547496,0.024858951568603516
1618547497,0.025928735733032227
1618547497,0.024329662322998047
1618547498,0.02406930923461914
1618547499,0.02716374397277832
1618547500,0.027981042861938477
1618547501,0.02442789077758789
1618547502,0.025739192962646484
1618547503,0.024917125701904297
1618547504,0.025553464889526367
1618547505,0.025072336196899414
1618547506,0.02535414695739746
1618547507,0.03032970428466797
1618547507,0.024589061737060547
1618547508,0.02723550796508789
1618547509,0.023601531982421875
1618547510,0.02484440803527832
1618547511,0.03068995475769043
1618547512,0.027322053909301758
1618547513,0.024297714233398438
1618547514,0.028936147689819336
1618547515,0.026576519012451172
1618547516,0.025609493255615234
1618547516,0.025399446487426758
1618547517,0.02699756622314453
1618547518,0.027060985565185547
1618547519,0.0255734920501709
1618547520,0.02768421173095703
1618547521,0.024811506271362305
1618547522,0.027408838272094727
1618547523,0.027972936630249023
1618547524,0.025272369384765625
1618547525,0.026913881301879883
1618547525,0.025055408477783203
1618547526,0.02555251121520996
1618547527,0.026694059371948242
1618547528,0.03219008445739746
1618547529,0.027521610260009766
1618547530,0.024564027786254883
1618547531,0.027048349380493164
1618547532,0.026306867599487305
1618547533,0.025491952896118164
1618547534,0.024550914764404297
1618547535,0.025287389755249023
1618547535,0.02620387077331543
1618547536,0.024327993392944336
1618547537,0.029387235641479492
1618547538,0.02445363998413086
1618547539,0.026955604553222656
1618547540,0.028031110763549805
1618547541,0.03169059753417969
1618547542,0.024739980697631836
1618547543,0.024878978729248047
1618547544,0.024745464324951172
1618547545,0.02532219886779785
1618547545,0.026304006576538086
1618547546,0.02437734603881836
1618547547,0.027866363525390625
1618547548,0.026221036911010742
1618547549,0.02844071388244629
1618547550,0.029278039932250977
1618547551,0.02513265609741211
1618547552,0.02891230583190918
1618547553,0.026502132415771484
1618547554,0.026735544204711914
1618547555,0.02762770652770996
1618547556,0.024735212326049805
1618547556,0.024415969848632812
1618547557,0.029881715774536133
1618547558,0.03630852699279785
1618547559,0.027805328369140625
1618547560,0.030492544174194336
1618547561,0.028879165649414062
1618547562,0.027747154235839844
1618547563,0.028978347778320312
1618547564,0.024332761764526367
1618547565,0.025032758712768555
1618547566,0.02538156509399414
1618547567,0.030220508575439453
1618547568,0.035910844802856445
1618547568,0.026921749114990234
1618547569,0.025742292404174805
1618547570,0.026201486587524414
1618547571,0.025974273681640625
1618547572,0.028798818588256836
1618547573,0.025076627731323242
1618547574,0.024869680404663086
1618547575,0.028932571411132812
1618547576,0.026392698287963867
1618547577,0.03039383888244629
1618547578,0.029304027557373047
1618547578,0.02692580223083496
1618547579,0.035581111907958984
1618547580,0.025579214096069336
1618547581,0.024088144302368164
1618547582,0.025620698928833008
1618547583,0.02485346794128418
1618547584,0.02687835693359375
1618547585,0.03120899200439453
1618547586,0.024283170700073242
1618547587,0.024882793426513672
1618547588,0.05755162239074707
1618547589,0.026714086532592773
1618547589,0.027536630630493164
1618547590,0.027056455612182617
1618547591,0.04019618034362793
1618547592,0.029209613800048828
1618547593,0.024741411209106445
1618547594,0.026890993118286133
1618547595,0.02673792839050293
1618547596,0.026945114135742188
1618547597,0.02886033058166504
1618547598,0.022576093673706055
1618547599,0.027920246124267578
1618547600,0.037763118743896484
1618547600,0.025838613510131836
1618547601,0.023818492889404297
1618547602,0.02382659912109375
1618547603,0.026577234268188477
1618547604,0.024871110916137695
1618547605,0.02544236183166504
1618547606,0.024957895278930664
1618547607,0.02400374412536621
1618547608,0.023028850555419922
1618547609,0.02263617515563965
1618547610,0.028435707092285156
1618547611,0.02538156509399414
1618547612,0.025376319885253906
1618547612,0.029611825942993164
1618547613,0.027235746383666992
1618547614,0.027640819549560547
1618547615,0.023515939712524414
1618547616,0.0325467586517334
1618547618,0.02705836296081543
1618547618,0.025028228759765625
1618547619,0.02881622314453125
1618547620,0.02936077117919922
1618547621,0.028136014938354492
1618547622,0.023905277252197266
1618547623,0.024122953414916992
1618547624,0.02234792709350586
1618547625,0.02817249298095703
1618547626,0.03221416473388672
1618547627,0.024141311645507812
1618547628,0.026118993759155273
1618547628,0.025183439254760742
1618547629,0.025879859924316406
1618547630,0.02343010902404785
1618547631,0.02870345115661621
1618547632,0.025671720504760742
1618547633,0.029700040817260742
1618547634,0.0262453556060791
1618547635,0.024178743362426758
1618547636,0.027672529220581055
1618547637,0.025576114654541016
1618547638,0.02424335479736328
1618547639,0.023157358169555664
1618547639,0.02404475212097168
1618547640,0.025249004364013672
1618547641,0.0231173038482666
1618547642,0.024651288986206055
1618547643,0.035685062408447266
1618547644,0.025380611419677734
1618547645,0.026752233505249023
1618547646,0.022431612014770508
1618547647,0.024075984954833984
1618547648,0.023733139038085938
1618547649,0.02859783172607422
1618547650,0.0244748592376709
1618547650,0.027451276779174805
1618547651,0.03564643859863281
1618547652,0.03112483024597168
1618547653,0.023529529571533203
1618547654,0.03319191932678223
1618547655,0.027402400970458984
1618547656,0.022995710372924805
1618547657,0.03133535385131836
1618547658,0.026320934295654297
1618547659,0.025975942611694336
1618547660,0.025948762893676758
1618547661,0.029634475708007812
1618547662,0.02589559555053711
1618547662,0.031211376190185547
1618547663,0.028006315231323242
1618547664,0.02768254280090332
1618547665,0.021009206771850586
1618547666,0.02472710609436035
1618547667,0.02569103240966797
1618547668,0.023128271102905273
1618547669,0.026771068572998047
1618547670,0.024076461791992188
1618547671,0.02511286735534668
1618547672,0.02660536766052246
1618547672,0.02281355857849121
1618547673,0.025741100311279297
1618547674,0.023401975631713867
1618547675,0.022500038146972656
1618547676,0.02452254295349121
1618547677,0.022181987762451172
1618547678,0.02181696891784668
1618547679,0.03392767906188965
1618547680,0.02615809440612793
1618547681,0.026471853256225586
1618547682,0.027330636978149414
1618547683,0.02524423599243164
1618547683,0.02646040916442871
1618547684,0.02328205108642578
1618547685,0.02374124526977539
1618547686,0.029694795608520508
1618547687,0.026169538497924805
1618547688,0.027299880981445312
1618547689,0.02682042121887207
1618547690,0.02413654327392578
1618547691,0.024971961975097656
1618547692,0.02686762809753418
1618547693,0.025200605392456055
1618547694,0.025523900985717773
1618547694,0.025124311447143555
1618547695,0.028103113174438477
1618547696,0.02317333221435547
1618547697,0.02660346031188965
1618547698,0.024190902709960938
1618547699,0.021851301193237305
1618547700,0.02610158920288086
1618547701,0.02608966827392578
1618547702,0.023681163787841797
1618547703,0.025382280349731445
1618547704,0.02867293357849121
1618547705,0.025304555892944336
1618547706,0.12545180320739746
1618547706,0.025211572647094727
1618547707,0.02282094955444336
1618547708,0.026571035385131836
1618547709,0.02817082405090332
1618547710,0.02995467185974121
1618547711,0.030176401138305664
1618547712,0.024065494537353516
1618547713,0.028128385543823242
1618547714,0.023415565490722656
1618547715,0.02136397361755371
1618547715,0.022905588150024414
1618547716,0.02265334129333496
1618547717,0.02479839324951172
1618547718,0.0263669490814209
1618547719,0.024644851684570312
1618547720,0.029941320419311523
1618547721,0.02661609649658203
1618547722,0.02655625343322754
1618547723,0.02868938446044922
1618547724,0.023061513900756836
1618547725,0.0269620418548584
1618547726,0.027715444564819336
1618547726,0.02410149574279785
1618547727,0.02579975128173828
1618547728,0.0251615047454834
1618547729,0.03194284439086914
1618547730,0.029842615127563477
1618547731,0.023386716842651367
1618547732,0.03407883644104004
1618547733,0.029102802276611328
1618547734,0.028077125549316406
1618547735,0.03284335136413574
1618547736,0.02623128890991211
1618547736,0.025689363479614258
1618547737,0.025142192840576172
1618547738,0.027311086654663086
1618547739,0.0301210880279541
1618547740,0.02522110939025879
1618547741,0.03006291389465332
1618547742,0.024300336837768555
1618547743,0.025623798370361328
1618547744,0.027939796447753906
1618547745,0.024149417877197266
1618547746,0.02836751937866211
1618547747,0.028774499893188477
1618547747,0.02550983428955078
1618547748,0.024676084518432617
1618547749,0.029595613479614258
1618547750,0.022603988647460938
1618547751,0.02613973617553711
1618547752,0.025747299194335938
1618547753,0.022477388381958008
1618547754,0.026663541793823242
1618547755,0.022261381149291992
1618547756,0.025084495544433594
1618547757,0.028557538986206055
1618547757,0.02518010139465332
1618547758,0.023067712783813477
1618547759,0.021312475204467773
1618547760,0.024323463439941406
1618547761,0.02903127670288086
1618547762,0.028364181518554688
1618547763,0.026929855346679688
1618547764,0.025211572647094727
1618547765,0.028507709503173828
1618547766,0.027589082717895508
1618547767,0.02521061897277832
1618547767,0.02686929702758789
1618547768,0.031165122985839844
1618547769,0.0239565372467041
1618547770,0.029910802841186523
1618547771,0.026107072830200195
1618547772,0.02922677993774414
1618547773,0.028827428817749023
1618547774,0.0267941951751709
1618547775,0.026994705200195312
1618547776,0.0265500545501709
1618547777,0.02182912826538086
1618547778,0.0345919132232666
1618547778,0.025240182876586914
1618547779,0.025795936584472656
1618547780,0.024832725524902344
1618547781,0.027253389358520508
1618547782,0.02588200569152832
1618547783,0.02404022216796875
1618547784,0.024827957153320312
1618547785,0.023215532302856445
1618547786,0.022130727767944336
1618547787,0.026125431060791016
1618547788,0.024575233459472656
1618547788,0.034317970275878906
1618547789,0.03065800666809082
1618547790,0.02406907081604004
1618547791,0.02960944175720215
1618547792,0.023692846298217773
1618547793,0.025992631912231445
1618547794,0.024890661239624023
1618547795,0.025046586990356445
1618547796,0.041336774826049805
1618547797,0.024044036865234375
1618547798,0.02615952491760254
1618547799,0.030370235443115234
1618547799,0.0233004093170166
1618547800,0.02957463264465332
1618547801,0.025978565216064453
1618547802,0.024196386337280273
1618547803,0.023769140243530273
1618547804,0.02498316764831543
1618547805,0.024585962295532227
1618547806,0.02183365821838379
1618547807,0.026350021362304688
1618547808,0.024277448654174805
1618547809,0.024408578872680664
1618547809,0.022307157516479492
1618547810,0.02326226234436035
1618547811,0.026534080505371094
1618547812,0.044036865234375
1618547813,0.03043341636657715
1618547814,0.033679962158203125
1618547815,0.02685236930847168
1618547816,0.0261690616607666
1618547817,0.026334285736083984
1618547818,0.030048847198486328
1618547818,0.02505779266357422
1618547819,0.0242154598236084
1618547820,0.02784872055053711
1618547821,0.026346445083618164
1618547822,0.021890878677368164
1618547823,0.022253036499023438
1618547824,0.023186445236206055
1618547825,0.02283334732055664
1618547826,0.02533578872680664
1618547827,0.026163578033447266
1618547828,0.02965998649597168
1618547828,0.025996923446655273
1618547829,0.026349782943725586
1618547830,0.03562736511230469
1618547831,0.0272982120513916
1618547832,0.027321815490722656
1618547833,0.026134490966796875
1618547834,0.023116111755371094
1618547835,0.02705550193786621
1618547836,0.02674412727355957
1618547837,0.023194074630737305
1618547837,0.028259754180908203
1618547838,0.025235891342163086
1618547839,0.026813983917236328
1618547840,0.024272680282592773
1618547841,0.02808856964111328
1618547842,0.027106523513793945
1618547843,0.02283787727355957
1618547844,0.021907567977905273
1618547845,0.024170875549316406
1618547846,0.024732351303100586
1618547847,0.026027441024780273
1618547847,0.022623538970947266
1618547848,0.030205488204956055
1618547849,0.025028467178344727
1618547850,0.024991989135742188
1618547851,0.02733325958251953
1618547852,0.024607419967651367
1618547853,0.0246427059173584
1618547854,0.029581785202026367
1618547855,0.025968313217163086
1618547856,0.02480173110961914
1618547857,0.027106285095214844
1618547858,0.03007221221923828
1618547858,0.025570154190063477
1618547859,0.030280351638793945
1618547860,0.024200439453125
1618547861,0.023579120635986328
1618547862,0.029712915420532227
1618547863,0.026366710662841797
1618547864,0.026158571243286133
1618547865,0.024230003356933594
1618547866,0.024202585220336914
1618547867,0.028845787048339844
1618547868,0.02587604522705078
1618547868,0.025715351104736328
1618547869,0.028278589248657227
1618547870,0.025719165802001953
1618547871,0.03429889678955078
1618547872,0.025771379470825195
1618547873,0.02642083168029785
1618547874,0.030842065811157227
1618547875,0.029521703720092773
1618547876,0.024829387664794922
1618547877,0.03168225288391113
1618547878,0.02595067024230957
1618547878,0.02704143524169922
1618547879,0.02548980712890625
1618547880,0.025503158569335938
1618547881,0.02867436408996582
1618547882,0.02688908576965332
1618547883,0.02441120147705078
1618547884,0.02651214599609375
1618547885,0.026932239532470703
1618547886,0.02497267723083496
1618547887,0.027674198150634766
1618547888,0.02701854705810547
1618547888,0.028835773468017578
1618547889,0.02602410316467285
1618547890,0.02904963493347168
1618547891,0.027548551559448242
1618547892,0.02559351921081543
1618547893,0.02400493621826172
1618547894,0.02507781982421875
1618547895,0.026111125946044922
1618547896,0.026100873947143555
1618547897,0.027944087982177734
1618547898,0.028778791427612305
1618547899,0.02405691146850586
1618547900,0.025458574295043945
1618547900,0.02870321273803711
1618547901,0.026938438415527344
1618547902,0.02978992462158203
1618547903,0.02868056297302246
1618547904,0.026888370513916016
1618547905,0.026241064071655273
1618547906,0.027054786682128906
1618547907,0.0275876522064209
1618547908,0.02531576156616211
1618547909,0.02513432502746582
1618547910,0.031167268753051758
1618547911,0.03210306167602539
1618547911,0.025729894638061523
1618547912,0.033214569091796875
1618547913,0.028525829315185547
1618547914,0.030725479125976562
1618547915,0.02548813819885254
1618547916,0.02767491340637207
1618547917,0.02526998519897461
1618547918,0.026662349700927734
1618547919,0.029286623001098633
1618547920,0.02552032470703125
1618547921,0.024132728576660156
1618547922,0.025931119918823242
1618547923,0.025969505310058594
1618547924,0.02816462516784668
1618547924,0.028939485549926758
1618547925,0.0258181095123291
1618547926,0.03301835060119629
1618547927,0.02496504783630371
1618547928,0.026021242141723633
1618547929,0.0255126953125
1618547930,0.025873184204101562
1618547931,0.026278018951416016
1618547932,0.026894569396972656
1618547933,0.02707648277282715
1618547934,0.029062509536743164
1618547935,0.024036884307861328
1618547935,0.027199745178222656
1618547936,0.024716615676879883
1618547937,0.02475571632385254
1618547938,0.027268648147583008
1618547939,0.0285186767578125
1618547940,0.026885986328125
1618547941,0.029070138931274414
1618547942,0.025348901748657227
1618547943,0.024793624877929688
1618547944,0.02939605712890625
1618547945,0.0437777042388916
1618547946,0.027552127838134766
1618547946,0.026206493377685547
1618547947,0.02557682991027832
1618547948,0.024322509765625
1618547949,0.027952194213867188
1618547950,0.02982807159423828
1618547951,0.029123783111572266
1618547952,0.02513861656188965
1618547953,0.028980731964111328
1618547954,0.02496480941772461
1618547955,0.02500128746032715
1618547956,0.025554895401000977
1618547956,0.029950380325317383
1618547957,0.025492191314697266
1618547958,0.02507615089416504
1618547959,0.028728723526000977
1618547960,0.026517391204833984
1618547961,0.0513916015625
1618547962,0.024393081665039062
1618547963,0.026671171188354492
1618547964,0.026017427444458008
1618547965,0.026311635971069336
1618547966,0.030956268310546875
1618547967,0.02521538734436035
1618547968,0.026702404022216797
1618547968,0.027161121368408203
1618547969,0.03374528884887695
1618547970,0.026543855667114258
1618547971,0.027297019958496094
1618547972,0.03131842613220215
1618547973,0.02608776092529297
1618547974,0.029403209686279297
1618547975,0.02505660057067871
1618547976,0.027344703674316406
1618547977,0.026305675506591797
1618547978,0.030634164810180664
1618547979,0.02301645278930664
1618547980,0.02587747573852539
1618547981,0.02584528923034668
1618547982,0.024616479873657227
1618547982,0.028832197189331055
1618547983,0.033779144287109375
1618547984,0.024502277374267578
1618547985,0.02499699592590332
1618547986,0.02649855613708496
1618547987,0.030523061752319336
1618547988,0.030788660049438477
1618547989,0.0235440731048584
1618547990,0.025498151779174805
1618547991,0.026694774627685547
1618547992,0.024037837982177734
1618547993,0.02866959571838379
1618547994,0.028532028198242188
1618547995,0.024593353271484375
1618547995,0.024132490158081055
1618547996,0.025798797607421875
1618547997,0.026838302612304688
1618547998,0.028222084045410156
1618547999,0.025133371353149414
1618548000,0.0260164737701416
1618548001,0.024779796600341797
1618548002,0.026840925216674805
1618548003,0.03674507141113281
1618548004,0.02526235580444336
1618548005,0.025409936904907227
1618548006,0.027744293212890625
1618548007,0.026743650436401367
1618548007,0.024593114852905273
1618548008,0.027746200561523438
1618548009,0.024468183517456055
1618548010,0.025182008743286133
1618548011,0.02534627914428711
1618548012,0.025920867919921875
1618548013,0.031007051467895508
1618548014,0.024884700775146484
1618548015,0.027025222778320312
1618548016,0.030608654022216797
1618548017,0.02717876434326172
1618548018,0.028562545776367188
1618548019,0.024701356887817383
1618548020,0.024747848510742188
1618548021,0.02551865577697754
1618548021,0.0258481502532959
1618548022,0.0297393798828125
1618548023,0.025791645050048828
1618548024,0.02780938148498535
1618548025,0.027815818786621094
1618548026,0.025243043899536133
1618548027,0.02906322479248047
1618548028,0.04091000556945801
1618548029,0.026901960372924805
1618548030,0.03255438804626465
1618548031,0.024110078811645508
1618548032,0.023810386657714844
1618548033,0.033104896545410156
1618548034,0.026090621948242188
1618548035,0.024696826934814453
1618548035,0.02761530876159668
1618548036,0.025122404098510742
1618548037,0.029935598373413086
1618548038,0.024381637573242188
1618548039,0.026387929916381836
1618548040,0.027217388153076172
1618548041,0.024816274642944336
1618548042,0.02486419677734375
1618548043,0.02573537826538086
1618548044,0.028031110763549805
1618548045,0.02745509147644043
1618548046,0.02631521224975586
1618548047,0.02724313735961914
1618548048,0.027745485305786133
1618548048,0.02593994140625
1618548049,0.025391578674316406
1618548050,0.02935934066772461
1618548051,0.027268171310424805
1618548052,0.0266878604888916
1618548053,0.02644062042236328
1618548054,0.025424957275390625
1618548055,0.029089689254760742
1618548056,0.025777578353881836
1618548057,0.025133371353149414
1618548058,0.027533292770385742
1618548059,0.024897336959838867
1618548059,0.024246692657470703
1618548060,0.027454376220703125
1618548061,0.02206254005432129
1618548062,0.02666783332824707
1618548063,0.024019479751586914
1618548064,0.025873422622680664
1618548065,0.02547144889831543
1618548066,0.02364063262939453
1618548067,0.02592611312866211
1618548068,0.028978824615478516
1618548069,0.025851726531982422
1618548070,0.036905527114868164
1618548071,0.02695155143737793
1618548072,0.03441810607910156
1618548072,0.0588679313659668
1618548073,0.027194976806640625
1618548074,0.02644062042236328
1618548075,0.02980780601501465
1618548076,0.038686275482177734
1618548077,0.02860236167907715
1618548078,0.027830839157104492
1618548079,0.025994062423706055
1618548080,0.02468705177307129
1618548081,0.027829647064208984
1618548082,0.034246206283569336
1618548083,0.02484297752380371
1618548084,0.028231382369995117
1618548085,0.026295900344848633
1618548085,0.024925947189331055
1618548086,0.03189539909362793
1618548087,0.02458477020263672
1618548088,0.024425029754638672
1618548089,0.02966618537902832
1618548090,0.024949073791503906
1618548091,0.023595809936523438
1618548092,0.02792525291442871
1618548093,0.026076316833496094
1618548094,0.027861833572387695
1618548095,0.023195981979370117
1618548096,0.025827407836914062
1618548096,0.02716064453125
1618548097,0.02350020408630371
1618548098,0.0262451171875
1618548099,0.023830890655517578
1618548100,0.02889871597290039
1618548101,0.02836322784423828
1618548102,0.026435375213623047
1618548103,0.025867223739624023
1618548104,0.0260162353515625
1618548105,0.024579524993896484
1618548106,0.026674270629882812
1618548107,0.027179479598999023
1618548108,0.02302384376525879
1618548109,0.027269363403320312
1618548109,0.027889013290405273
1618548110,0.0250856876373291
1618548111,0.026806116104125977
1618548112,0.02449822425842285
1618548113,0.02429795265197754
1618548114,0.02693653106689453
1618548115,0.0255434513092041
1618548116,0.026909828186035156
1618548117,0.025179147720336914
1618548118,0.025855541229248047
1618548119,0.02711009979248047
1618548119,0.027656078338623047
1618548120,0.026383161544799805
1618548121,0.023581743240356445
1618548122,0.026829004287719727
1618548123,0.024791479110717773
1618548124,0.021973609924316406
1618548125,0.021941184997558594
1618548126,0.022867918014526367
1618548127,0.027606725692749023
1618548128,0.027083158493041992
1618548128,0.025609493255615234
1618548129,0.02341914176940918
1618548130,0.021800994873046875
1618548131,0.02634286880493164
1618548132,0.027888774871826172
1618548133,0.029985666275024414
1618548134,0.023520946502685547
1618548135,0.022984027862548828
1618548136,0.02642369270324707
1618548137,0.02639293670654297
1618548137,0.022001028060913086
1618548138,0.03110027313232422
1618548139,0.025780439376831055
1618548140,0.027199983596801758
1618548141,0.027293682098388672
1618548142,0.03215765953063965
1618548143,0.027923583984375
1618548144,0.028083086013793945
1618548145,0.027042150497436523
1618548146,0.02552318572998047
1618548147,0.028148889541625977
1618548147,0.028669118881225586
1618548148,0.03145027160644531
1618548149,0.028888940811157227
1618548150,0.027233362197875977
1618548151,0.022286415100097656
1618548152,0.024260759353637695
1618548153,0.024417638778686523
1618548154,0.030864953994750977
1618548155,0.022669315338134766
1618548156,0.02328658103942871
1618548157,0.025942325592041016
1618548158,0.03613591194152832
1618548158,0.023085594177246094
1618548159,0.025020122528076172
1618548160,0.02565932273864746
1618548161,0.02721381187438965
1618548162,0.02580881118774414
1618548163,0.027782440185546875
1618548164,0.0269162654876709
1618548165,0.02653789520263672
1618548166,0.02576422691345215
1618548167,0.023221254348754883
1618548168,0.025010108947753906
1618548168,0.030556917190551758
1618548169,0.02225351333618164
1618548170,0.023485660552978516
1618548171,0.026585817337036133
1618548172,0.025975465774536133
1618548173,0.02909398078918457
1618548174,0.025612592697143555
1618548175,0.02526712417602539
1618548176,0.0213315486907959
1618548177,0.02628469467163086
1618548177,0.02399158477783203
1618548178,0.024097204208374023
1618548179,0.02453923225402832
1618548180,0.029358386993408203
1618548181,0.026486635208129883
1618548182,0.022684097290039062
1618548183,0.023784160614013672
1618548184,0.02527308464050293
1618548185,0.023639678955078125
1618548186,0.02785468101501465
1618548187,0.02526688575744629
1618548187,0.02540898323059082
1618548188,0.029819726943969727
1618548189,0.025352954864501953
1618548190,0.029301166534423828
1618548191,0.026892662048339844
1618548192,0.026216983795166016
1618548193,0.025470495223999023
1618548194,0.025916099548339844
1618548195,0.02644038200378418
1618548196,0.024788618087768555
1618548197,0.027234792709350586
1618548197,0.027309656143188477
1618548198,0.024496078491210938
1618548199,0.024520158767700195
1618548200,0.02931046485900879
1618548201,0.02526378631591797
1618548202,0.024183988571166992
1618548203,0.02727198600769043
1618548204,0.026726961135864258
1618548205,0.04351925849914551
1618548206,0.024805068969726562
1618548207,0.023911714553833008
1618548208,0.028582096099853516
1618548209,0.026126623153686523
