1618503614490,0.4569706916809082
1618503623807,0.050046682357788086
1618503633425,0.3491058349609375
1618503642306,3.3148293495178223
1618503648884,0.4191298484802246
1618503658540,0.3505408763885498
1618503667838,0.03135275840759277
1618503674424,0.4109659194946289
1618503683808,0.09496545791625977
1618503689997,0.02498173713684082
1618503699697,0.4274749755859375
1618503709446,0.4619455337524414
1618503715920,0.28609538078308105
1618503725583,0.3645756244659424
1618503734908,0.025901317596435547
1618503744675,0.4692718982696533
1618503750863,0.027785062789916992
1618503757552,0.510986328125
1618503766885,0.03484964370727539
1618503776576,0.4106009006500244
1618503782884,0.13705182075500488
1618503792557,0.3664112091064453
1618503801891,0.030735254287719727
1618503811623,0.4479517936706543
1618503817907,0.38226985931396484
1618503823853,0.03546714782714844
1618503829828,0.05907416343688965
1618503839203,0.34936070442199707
1618503845470,0.36107969284057617
1618503851866,0.4798133373260498
1618503857885,0.0971825122833252
1618503863821,0.030954360961914062
1618503869865,0.11642265319824219
1618503875902,0.1285853385925293
1618503885304,0.36777281761169434
1618503894699,0.3536207675933838
1618503903788,0.034998178482055664
1618503913317,0.48134398460388184
1618503919590,0.3688385486602783
1618503928830,0.2362382411956787
1618503934840,0.09625124931335449
1618503944321,0.446941614151001
1618503950613,0.3882119655609131
1618503959779,0.1203155517578125
1618503965831,0.14421415328979492
1618503975305,0.4227440357208252
1618503981996,0.774334192276001
1618503991347,0.3512084484100342
1618503997607,0.35565829277038574
1618504006801,0.18480134010314941
1618504012799,0.06890177726745605
1618504022482,0.653942346572876
1618504031786,0.26413655281066895
1618504037822,0.10466790199279785
1618504047307,0.47281432151794434
1618504053583,0.3522648811340332
1618504062887,0.2614450454711914
1618504072701,0.3941807746887207
1618504081845,3.692098379135132
1618509080776,2.441020965576172
1618509087891,0.992713212966919
1618509094668,0.691277265548706
1618509104581,0.696418046951294
1618509111355,0.6697506904602051
1618509118256,0.8031015396118164
1618509125130,0.7764883041381836
1618509131860,0.6415934562683105
1618509138714,0.7576825618743896
1618509145499,0.6831836700439453
1618509152327,0.7540042400360107
1618509159183,0.7552380561828613
1618509165717,0.4618258476257324
1618509172248,0.46439504623413086
1618509178708,0.36034488677978516
1618509185204,0.40493083000183105
1618509191726,0.41941046714782715
1618509198277,0.4330759048461914
1618509205403,0.4165771007537842
1618509212064,0.42875003814697266
1618509222363,0.49706411361694336
1618509228977,0.20954036712646484
1618509235197,0.03546547889709473
1618509244954,0.3520011901855469
1618509251689,0.40334415435791016
1618509258137,0.03922080993652344
1618509267730,0.4257924556732178
1618509273932,0.21537208557128906
1618509280774,0.4080352783203125
1618509286938,0.11702227592468262
1618509292992,0.026929140090942383
1618509298991,0.030114173889160156
1618509305951,0.4815373420715332
1618509315879,0.4467282295227051
1618509322066,0.054765939712524414
1618509332351,0.9161484241485596
1618509338817,0.4682579040527344
1618509349047,0.4957082271575928
1618509355053,0.029354095458984375
1618509361110,0.030514240264892578
1618509370701,0.4261209964752197
1618509376930,0.24309825897216797
1618509386469,0.38987302780151367
1618509395966,0.3627610206604004
1618509405631,0.4099762439727783
1618509411999,0.35289502143859863
1618509421569,0.44118499755859375
1618509427924,0.3203775882720947
1618509437551,0.4830653667449951
1618509443988,0.3957829475402832
1618509450029,0.030087947845458984
1618509456031,0.026664257049560547
1618509462057,0.02825641632080078
1618509468105,0.035991668701171875
1618509474575,0.4707791805267334
1618509480981,0.4144124984741211
1618509490476,0.4099404811859131
1618509499926,0.3605802059173584
1618509509672,0.6583924293518066
1618509518970,0.20012831687927246
1618509528650,0.4980432987213135
1618509538006,0.22778558731079102
1618509547597,0.4737880229949951
1618509556757,3.698145627975464
1618509563035,0.26241087913513184
1618509569028,0.023996829986572266
1618509575003,0.025814294815063477
1618509581006,0.055365800857543945
1618509587058,0.10584855079650879
1618509596697,0.5678222179412842
1618509603057,0.3904383182525635
1618509609061,0.03218722343444824
1618509618499,0.35555195808410645
1618509624917,0.46961140632629395
1618509634622,0.628239631652832
1618509641023,0.44007039070129395
1618509647007,0.026107072830200195
1618509656569,0.49385619163513184
1618509693065,0.04883980751037598
1618509702568,0.43296170234680176
1618509708978,0.4327507019042969
1618509718421,0.37476658821105957
1618509727917,0.41628432273864746
1618509733962,0.07883977890014648
1618509743437,0.38810133934020996
1618509753000,0.47536683082580566
1618509759127,0.18034982681274414
1618509795654,0.06455826759338379
1618509802259,0.651611328125
1618509808608,0.42131638526916504
1618509815193,0.6251976490020752
1618509821623,0.46564316749572754
1618509828306,0.7456619739532471
1618509834648,0.39203500747680664
1618509841255,0.653156042098999
1618509847627,0.4403653144836426
1618509854238,0.6636173725128174
1618509860656,0.4606316089630127
1618509867256,0.638941764831543
1618509876615,0.2614145278930664
1618509883223,0.6380305290222168
1618509889669,0.49118900299072266
1618509896311,0.6699984073638916
1618509902621,0.3742790222167969
1618509909208,0.6456344127655029
1618509915620,0.47252464294433594
1618509922585,0.6162176132202148
1618509929632,0.6321783065795898
1618509936305,0.6160745620727539
1618509946452,0.6499621868133545
1618509952760,0.3693246841430664
1618509959744,0.2107834815979004
1618509969618,0.7950024604797363
1618509975977,0.44180917739868164
1618509985472,0.36914491653442383
1618509994932,0.37914204597473145
1618510002936,2.5503525733947754
1618510013205,0.39359021186828613
1618510022371,0.12084102630615234
1618510031913,0.49923229217529297
1618510038230,0.4114506244659424
1618510044335,0.14287757873535156
1618510050388,0.11512589454650879
1618510060117,0.4069643020629883
1618510066398,0.30960512161254883
1618510072405,0.10605263710021973
1618510081861,0.4052283763885498
1618510088338,0.3637425899505615
1618510097890,0.41602206230163574
1618510107329,0.3457319736480713
1618510116792,0.39858198165893555
1618510123094,0.3619654178619385
1618510132428,0.2692558765411377
1618510141131,3.2501368522644043
1618510150387,0.19408822059631348
1618510159824,0.3995673656463623
1618510166246,0.46959471702575684
1618510175433,0.09571170806884766
1618510183646,2.5818727016448975
1618510193117,0.4111049175262451
1618510202470,0.2890737056732178
1618510210876,2.871123790740967
1618510219407,2.881136417388916
1618510225475,0.026158571243286133
1618510235012,0.4531567096710205
1618510244437,0.24101781845092773
1618510253903,0.41907763481140137
1618510262748,3.398512363433838
1618510272236,0.4231839179992676
1618510281021,3.326345443725586
1618510290503,0.40591931343078613
1618510299918,0.36380600929260254
1618510309386,0.22324228286743164
1618510318795,0.3589029312133789
1618510325104,0.37391066551208496
1618510334228,3.273576259613037
1618510344118,0.4271268844604492
1618510350461,0.3125157356262207
1618510356579,0.04811859130859375
1618510365132,2.6864585876464844
1618510374439,0.19353008270263672
1618510384000,0.478132963180542
1618510393426,0.32526326179504395
1618510403062,0.3776710033416748
1618510412444,0.2707207202911377
1618510421337,3.432783603668213
1618510430900,0.4759044647216797
1618510440415,0.43155813217163086
1618510449861,0.36037588119506836
1618510459320,0.3673427104949951
1618510468445,0.05010366439819336
1618510474426,0.029582500457763672
1618510483860,0.35343146324157715
1618510493399,0.48218727111816406
1618510502914,0.4038712978363037
1618510512422,0.38346195220947266
1618510522059,0.4253215789794922
1618510528441,0.37985706329345703
1618510534463,0.025258541107177734
1618510540488,0.031809329986572266
1618510550039,0.40918993949890137
1618510559427,0.2447049617767334
1618510568188,3.300562620162964
1618510577474,0.16613531112670898
1618510586968,0.3668069839477539
1618510596404,0.33723926544189453
1618510602447,0.0251162052154541
1618510608496,0.02615976333618164
1618510614521,0.02685093879699707
1618510624033,0.4320666790008545
1618510633422,0.2729182243347168
1618510643117,0.40155935287475586
1618510652428,0.17716121673583984
1618510661366,3.4630279541015625
1618510667409,0.07157683372497559
1618510673485,0.09710288047790527
1618510679493,0.03214311599731445
1618510688943,0.34392642974853516
1618510698429,0.3736238479614258
1618510707999,0.45882225036621094
1618510716797,3.3185677528381348
1618510723210,0.40888547897338867
1618510729613,0.44154977798461914
1618510739113,0.38513779640197754
1618510748416,0.17381572723388672
1618510757908,0.35750532150268555
1618510767431,0.3956272602081299
1618510776944,0.39884161949157715
1618510786419,0.3382434844970703
1618510795215,3.326512098312378
1618510804431,0.08249974250793457
1618510813952,0.41851043701171875
1618510822242,2.8141558170318604
1618510831853,0.4018721580505371
1618510838250,0.3960132598876953
1618510847179,3.4683616161346436
1618510856374,0.02891850471496582
1618510865883,0.3940291404724121
1618510875393,0.4109044075012207
1618510884261,3.281895637512207
1618510892974,3.206505537033081
1618510899335,0.3473470211029053
1618510908863,0.3848612308502197
1618510917069,2.718820333480835
1618510926454,0.2687709331512451
1618510932494,0.03463268280029297
1618510941990,0.35158586502075195
1618510950260,2.7815399169921875
1618510956422,0.14467763900756836
1618510964687,2.7695696353912354
1618510974282,0.46324753761291504
1618510983442,0.037178993225097656
1618510989511,0.0321352481842041
1618510999001,0.39615321159362793
1618511008443,0.3540225028991699
1618511017942,0.4148385524749756
1618511027370,0.3300302028656006
1618511036807,0.3469269275665283
1618511046388,0.41619420051574707
1618511055908,0.3895697593688965
1618511065398,0.3484532833099365
1618511074884,0.3636443614959717
1618511084453,0.4162461757659912
1618511093955,0.4038071632385254
1618511102043,2.6255691051483154
1618511108374,0.31368422508239746
1618511117862,0.37696146965026855
1618511128014,0.03535866737365723
1618511138435,0.24968767166137695
1618511148660,0.04866456985473633
1618511158037,3.4466211795806885
1618511166894,2.9591071605682373
1618511175595,2.450500011444092
1618511185651,0.049044132232666016
1618511194059,2.547457218170166
1618511204721,0.043721914291381836
1618511213856,3.241222858428955
1618511224284,0.41671323776245117
1618511234861,0.04715466499328613
1618511241815,0.03936171531677246
1618511252415,0.4659144878387451
1618511262980,0.037351131439208984
1618511272102,3.093346118927002
1618511279513,0.24608349800109863
1618511286572,0.04606986045837402
1618511293730,0.04076743125915527
1618511304142,0.03878355026245117
1618511314581,0.045696258544921875
1618511321597,0.04942488670349121
1618511330595,3.1826393604278564
1618511339140,2.624488353729248
1618511347496,2.270357608795166
1618511356961,3.457899570465088
1618511367383,0.17069244384765625
1618511377466,0.16820621490478516
1618511386575,3.176060914993286
1618511396240,3.5698845386505127
1618511405405,3.1193432807922363
1618511415647,0.04141354560852051
1618511425637,0.045240163803100586
1618511434822,3.054800033569336
1618511443705,2.858055353164673
1618511450754,0.04172968864440918
1618511461142,0.05250072479248047
1618511471387,0.3294558525085449
1618511480904,0.4037144184112549
1618511489880,3.4789741039276123
1618511499424,0.4460468292236328
1618511507442,2.557109832763672
1618511513460,0.03341221809387207
1618511522882,0.35033655166625977
1618511532501,0.5450325012207031
1618511541949,0.37392616271972656
1618511548406,0.41654253005981445
1618511554429,0.13089656829833984
1618511560444,0.09125471115112305
1618511569862,0.37662577629089355
1618511579254,0.3509066104888916
1618511588437,0.14052462577819824
1618511594505,0.14857006072998047
1618511604071,0.5182671546936035
1618511613504,0.3686542510986328
1618511623002,0.455888032913208
1618511629360,0.4462859630584717
1618511638932,0.5122976303100586
1618511678537,0.04534602165222168
1618511688012,0.44538259506225586
1618511694367,0.43710947036743164
1618511700483,0.19809174537658691
1618511706493,0.09064459800720215
1618511712701,0.285292387008667
1618511719160,0.5097787380218506
1618511728555,0.361255407333374
1618511738079,0.4741475582122803
1618511744443,0.44959211349487305
1618511753937,0.45558738708496094
1618511763430,0.4486682415008545
1618511769501,0.13763189315795898
1618511779049,0.49629878997802734
1618511785402,0.4513523578643799
1618511794975,0.5512430667877197
1618511804565,0.5447874069213867
1618511810886,0.3933577537536621
1618511820378,0.4486870765686035
1618511829867,0.44060206413269043
1618511839486,0.5005230903625488
1618511849058,0.42967844009399414
1618511858470,0.3504831790924072
1618511864486,0.07290482521057129
1618511870488,0.08090877532958984
1618511879960,0.4276750087738037
1618511889472,0.45008349418640137
1618511898897,0.3902006149291992
1618511905267,0.4493265151977539
1618511911481,0.27966928482055664
1618511917526,0.07976007461547852
1618511923492,0.06511545181274414
1618511932139,3.211127758026123
1618511941501,0.3189387321472168
1618511947480,0.04323220252990723
1618511956986,0.44696879386901855
1618511963351,0.4336564540863037
1618511972501,0.13598203659057617
1618511978528,0.09940099716186523
1618511988029,0.4597456455230713
1618511997517,0.45916748046875
1618512006941,0.3879542350769043
1618512016486,0.49979233741760254
1618512025981,0.4586334228515625
1618512032320,0.4251127243041992
1618512040914,3.147193193435669
1618512050428,0.46239495277404785
1618512059048,3.1697776317596436
1618512068542,0.4223947525024414
1618512078030,0.4320859909057617
1618512087482,0.4153172969818115
1618512093488,0.07062530517578125
1618512102937,0.3846614360809326
1618512112431,0.4375166893005371
1618512121947,0.48270440101623535
1618512131412,0.46509742736816406
1618512137508,0.1335740089416504
1618512143503,0.08417320251464844
1618512152968,0.43145227432250977
1618512162460,0.4447474479675293
1618512171955,0.4277961254119873
1618512178290,0.41763734817504883
1618512184446,0.23742222785949707
1618512193855,0.3756406307220459
1618512203336,0.43344688415527344
1618512209464,0.19481635093688965
1618512218921,0.4372994899749756
1618512225292,0.44338464736938477
1618512234471,0.13939499855041504
1618512243978,0.46764206886291504
1618512253696,0.6783525943756104
1618512260091,0.47854089736938477
1618512269507,0.39381837844848633
1618512275527,0.10291171073913574
1618512284450,3.4817726612091064
1618512290440,0.08034920692443848
1618512299882,0.3908829689025879
1618512309494,0.4750537872314453
1618512315511,0.07826638221740723
1618512325020,0.42729759216308594
1618512331378,0.4308745861053467
1618512340520,0.10578799247741699
1618512350066,0.45040011405944824
1618512358743,3.231729745864868
1618512368215,0.43227672576904297
1618512374526,0.3939824104309082
1618512384039,0.4681735038757324
1618512393512,0.41945815086364746
1618512403044,0.49477434158325195
1618512409390,0.4206817150115967
1618512418940,0.4968123435974121
1618512425354,0.47035908699035645
1618512434501,0.11241531372070312
1618512443934,0.4798109531402588
1618512452624,3.2417991161346436
1618512462125,0.45349931716918945
1618512468539,0.49167561531066895
1618512476795,2.795736789703369
1618512486350,0.5020580291748047
1618512492503,0.23359966278076172
1618512498543,0.10945439338684082
1618512504541,0.056337833404541016
1618512510526,0.046860456466674805
1618512519959,0.38857579231262207
1618512529524,0.5246937274932861
1618512535566,0.10329556465148926
1618512545070,0.4679112434387207
1618512554460,0.33942675590515137
1618512564015,0.5149006843566895
1618512573516,0.46605920791625977
1618512582978,0.42182326316833496
1618512592496,0.45279765129089355
1618512602053,0.49796104431152344
1618512611587,0.4882380962371826
1618512621076,0.4493110179901123
1618512630531,0.4158613681793213
1618512636542,0.07127761840820312
1618512645095,3.1099910736083984
1618512651475,0.45676732063293457
1618512660959,0.4574625492095947
1618512669370,2.963871955871582
1618512675454,0.18656444549560547
1618512685001,0.4759814739227295
1618512691319,0.3984508514404297
1618512697504,0.2660369873046875
1618512706956,0.4194951057434082
1618512716469,0.47258448600769043
1618512724033,2.094954013824463
1618512733512,0.43724703788757324
1618512742982,0.4462287425994873
1618512751895,3.4814419746398926
1618512758396,0.48960399627685547
1618512768157,0.4123566150665283
1618512777596,0.031975746154785156
1618512787045,0.38980579376220703
1618512796498,0.3924844264984131
1618512802456,0.031008243560791016
1618512811954,0.41925692558288574
1618512821472,0.44788408279418945
1618512830966,0.4341442584991455
1618512840518,0.49297356605529785
1618512846505,0.028886795043945312
1618512856039,0.4765439033508301
1618512862472,0.48953914642333984
1618512871952,0.41843104362487793
1618512881552,0.4321155548095703
1618512891311,0.459949254989624
1618512897588,0.03332376480102539
1618512907220,0.49059462547302246
1618512916528,0.2647690773010254
1618512925998,0.42022085189819336
1618512935471,0.4196341037750244
1618512944946,0.40991902351379395
1618512951576,0.6951522827148438
1618512961001,0.36268138885498047
1618512967372,0.4381134510040283
1618512973508,0.19376778602600098
1618512982995,0.43190860748291016
1618512992469,0.4188106060028076
1618513002138,0.4541585445404053
1618513011529,0.03811311721801758
1618513018138,0.40606117248535156
1618513027536,0.032353878021240234
1618513036383,3.3800015449523926
1618513045491,0.050132036209106445
1618513051441,0.02454853057861328
1618513061002,0.4717137813568115
1618513067342,0.3773677349090576
1618513076498,0.07710003852844238
1618513085978,0.4177520275115967
1618513095412,0.35555195808410645
1618513104879,0.41495490074157715
1618513114424,0.48550987243652344
1618513123090,3.039933919906616
1618513132526,0.08249878883361816
1618513139145,0.39455509185791016
1618513148584,0.02848362922668457
1618513188175,0.03669095039367676
1618513197552,0.30846166610717773
1618513207493,0.4701802730560303
1618513216760,3.2912449836730957
1618513226268,0.4534921646118164
1618513235566,0.2693789005279541
1618513245444,0.5141196250915527
1618513251645,0.15645384788513184
1618513258105,0.46178436279296875
1618513264553,0.5005569458007812
1618513270572,0.039399147033691406
1618513276569,0.04952049255371094
1618513286047,0.38498568534851074
1618513292435,0.4390416145324707
1618513298517,0.13397574424743652
1618513308044,0.4393458366394043
1618513314535,0.5020289421081543
1618513324056,0.4671313762664795
